Date,equity
2017-12-11,1.2316392358624322
2017-12-12,1.2316392358624322
2017-12-13,1.2316392358624322
2017-12-14,1.2316392358624322
2017-12-15,1.2316392358624322
2017-12-18,1.2316392358624322
2017-12-19,1.2316392358624322
2017-12-20,1.2316392358624322
2017-12-21,1.2316392358624322
2017-12-22,1.2316392358624322
2017-12-26,1.2316392358624322
2017-12-27,1.2316392358624322
2017-12-28,1.2316392358624322
2017-12-29,1.2316392358624322
2018-01-02,1.2316392358624322
2018-01-03,1.2316392358624322
2018-01-04,1.2316392358624322
2018-01-05,1.2316392358624322
2018-01-08,1.2316392358624322
2018-01-09,1.2316392358624322
2018-01-10,1.2316392358624322
2018-01-11,1.2316392358624322
2018-01-12,1.2316392358624322
2018-01-16,1.2316392358624322
2018-01-17,1.2316392358624322
2018-01-18,1.2316392358624322
2018-01-19,1.2316392358624322
2018-01-22,1.2316392358624322
2018-01-23,1.2316392358624322
2018-01-24,1.2316392358624322
2018-01-25,1.2316392358624322
2018-01-26,1.2316392358624322
2018-01-29,1.2316392358624322
2018-01-30,1.2316392358624322
2018-01-31,1.2316392358624322
2018-02-01,1.2316392358624322
2018-02-02,1.2316392358624322
2018-02-05,1.2316392358624322
2018-02-06,1.2316392358624322
2018-02-07,1.2316392358624322
2018-02-08,1.2316392358624322
2018-02-09,1.2316392358624322
2018-02-12,1.2316392358624322
2018-02-13,1.2316392358624322
2018-02-14,1.2316392358624322
2018-02-15,1.2316392358624322
2018-02-16,1.2316392358624322
2018-02-20,1.2316392358624322
2018-02-21,1.2316392358624322
2018-02-22,1.2316392358624322
2018-02-23,1.2316392358624322
2018-02-26,1.2316392358624322
2018-02-27,1.2316392358624322
2018-02-28,1.2316392358624322
2018-03-01,1.2316392358624322
2018-03-02,1.2316392358624322
2018-03-05,1.2316392358624322
2018-03-06,1.2316392358624322
2018-03-07,1.2316392358624322
2018-03-08,1.2316392358624322
2018-03-09,1.2316392358624322
2018-03-12,1.2316392358624322
2018-03-13,1.2316392358624322
2018-03-14,1.2316392358624322
2018-03-15,1.2316392358624322
2018-03-16,1.2316392358624322
2018-03-19,1.2316392358624322
2018-03-20,1.2316392358624322
2018-03-21,1.2316392358624322
2018-03-22,1.2316392358624322
2018-03-23,1.2316392358624322
2018-03-26,1.2316392358624322
2018-03-27,1.2316392358624322
2018-03-28,1.2316392358624322
2018-03-29,1.2316392358624322
2018-04-02,1.2316392358624322
2018-04-03,1.2316392358624322
2018-04-04,1.2316392358624322
2018-04-05,1.2316392358624322
2018-04-06,1.2316392358624322
2018-04-09,1.2316392358624322
2018-04-10,1.2316392358624322
2018-04-11,1.2316392358624322
2018-04-12,1.2316392358624322
2018-04-13,1.2316392358624322
2018-04-16,1.2316392358624322
2018-04-17,1.2316392358624322
2018-04-18,1.2316392358624322
2018-04-19,1.2316392358624322
2018-04-20,1.2316392358624322
2018-04-23,1.2316392358624322
2018-04-24,1.2316392358624322
2018-04-25,1.2316392358624322
2018-04-26,1.2316392358624322
2018-04-27,1.2316392358624322
2018-04-30,1.2316392358624322
2018-05-01,1.2316392358624322
2018-05-02,1.2316392358624322
2018-05-03,1.2316392358624322
2018-05-04,1.2316392358624322
2018-05-07,1.2316392358624322
2018-05-08,1.2316392358624322
2018-05-09,1.2316392358624322
2018-05-10,1.2316392358624322
2018-05-11,1.2316392358624322
2018-05-14,1.2316392358624322
2018-05-15,1.2316392358624322
2018-05-16,1.2316392358624322
2018-05-17,1.2316392358624322
2018-05-18,1.2316392358624322
2018-05-21,1.2316392358624322
2018-05-22,1.2316392358624322
2018-05-23,1.2316392358624322
2018-05-24,1.2316392358624322
2018-05-25,1.2316392358624322
2018-05-29,1.2316392358624322
2018-05-30,1.2316392358624322
2018-05-31,1.2316392358624322
2018-06-01,1.2316392358624322
2018-06-04,1.2316392358624322
2018-06-05,1.2316392358624322
2018-06-06,1.2316392358624322
2018-06-07,1.2316392358624322
2018-06-08,1.2316392358624322
2018-06-11,1.2316392358624322
2018-06-12,1.2337852315972468
2018-06-13,1.2336556786772663
2018-06-14,1.2323552985611559
2018-06-15,1.2343057850988337
2018-06-18,1.2250731531836396
2018-06-19,1.2222125343830654
2018-06-20,1.220912070630467
2018-06-21,1.224033133454811
2018-06-22,1.2171409013845562
2018-06-25,1.194644526103416
2018-06-26,1.1917838236663538
2018-06-27,1.1848920934150275
2018-06-28,1.1904836944597075
2018-06-29,1.1868424963162172
2018-07-02,1.1920439331441712
2018-07-03,1.172148234458764
2018-07-05,1.1746193581345166
2018-07-06,1.1717583211515021
2018-07-09,1.1856721709390157
2018-07-10,1.1802106246332444
2018-07-11,1.1882730148077247
2018-07-12,1.2141502278450738
2018-07-13,1.2107692228158888
2018-07-16,1.2209120706304675
2018-07-17,1.2281942996444717
2018-07-18,1.2430183653313696
2018-07-19,1.2353462230101033
2018-07-20,1.2353462230101033
2018-07-23,1.2419778437836124
2018-07-24,1.2383370638225624
2018-07-25,1.2237727730675296
2018-07-26,1.2231225830094743
2018-07-27,1.2441885234355954
2018-07-30,1.2029670257557137
2018-07-31,1.1885331242855417
2018-08-01,1.188402985910145
2018-08-02,1.1930845383284165
2018-08-03,1.1897033660262555
2018-08-06,1.1955550765487528
2018-08-07,1.2138902856402323
2018-08-08,1.2088186526417228
2018-08-09,1.2069983044794417
2018-08-10,1.1978957273031563
2018-08-13,1.1963351540727405
2018-08-14,1.2036171321772808
2018-08-15,1.197635366915875
2018-08-16,1.2053078437830935
2018-08-17,1.2098590905529922
2018-08-20,1.2114193292374558
2018-08-21,1.2032271352335309
2018-08-22,1.2075181888891242
2018-08-23,1.2133702339575736
2018-08-24,1.2318351632420097
2018-08-27,1.2356059979419685
2018-08-28,1.2366464358532376
2018-08-29,1.2333957364724255
2018-08-30,1.2288444897025268
2018-08-31,1.2410674606112515
2018-09-04,1.257972402120688
2018-09-05,1.2573867734849262
2018-09-06,1.2573867734849262
2018-09-07,1.2573867734849262
2018-09-10,1.2573867734849262
2018-09-11,1.2573867734849262
2018-09-12,1.2573867734849262
2018-09-13,1.2573867734849262
2018-09-14,1.2573867734849262
2018-09-17,1.2573867734849262
2018-09-18,1.2573867734849262
2018-09-19,1.2573867734849262
2018-09-20,1.2573867734849262
2018-09-21,1.2573867734849262
2018-09-24,1.2573867734849262
2018-09-25,1.2573867734849262
2018-09-26,1.2573867734849262
2018-09-27,1.2573867734849262
2018-09-28,1.2573867734849262
2018-10-01,1.2573867734849262
2018-10-02,1.2573867734849262
2018-10-03,1.2573867734849262
2018-10-04,1.2573867734849262
2018-10-05,1.2573867734849262
2018-10-08,1.2573867734849262
2018-10-09,1.2573867734849262
2018-10-10,1.2573867734849262
2018-10-11,1.2573867734849262
2018-10-12,1.2573867734849262
2018-10-15,1.2573867734849262
2018-10-16,1.2573867734849262
2018-10-17,1.2573867734849262
2018-10-18,1.2573867734849262
2018-10-19,1.2573867734849262
2018-10-22,1.2573867734849262
2018-10-23,1.2573867734849262
2018-10-24,1.2573867734849262
2018-10-25,1.2573867734849262
2018-10-26,1.2573867734849262
2018-10-29,1.2573867734849262
2018-10-30,1.2573867734849262
2018-10-31,1.2573867734849262
2018-11-01,1.2573867734849262
2018-11-02,1.2573867734849262
2018-11-05,1.2573867734849262
2018-11-06,1.2573867734849262
2018-11-07,1.2573867734849262
2018-11-08,1.2573867734849262
2018-11-09,1.2573867734849262
2018-11-12,1.2573867734849262
2018-11-13,1.2573867734849262
2018-11-14,1.2573867734849262
2018-11-15,1.2573867734849262
2018-11-16,1.2573867734849262
2018-11-19,1.2573867734849262
2018-11-20,1.2573867734849262
2018-11-21,1.2573867734849262
2018-11-23,1.2573867734849262
2018-11-26,1.2573867734849262
2018-11-27,1.2573867734849262
2018-11-28,1.2573867734849262
2018-11-29,1.2573867734849262
2018-11-30,1.2573867734849262
2018-12-03,1.2573867734849262
2018-12-04,1.2573867734849262
2018-12-06,1.2573867734849262
2018-12-07,1.2573867734849262
2018-12-10,1.2573867734849262
2018-12-11,1.2573867734849262
2018-12-12,1.2573867734849262
2018-12-13,1.2573867734849262
2018-12-14,1.2573867734849262
2018-12-17,1.2573867734849262
2018-12-18,1.2573867734849262
2018-12-19,1.2573867734849262
2018-12-20,1.2573867734849262
2018-12-21,1.2573867734849262
2018-12-24,1.2573867734849262
2018-12-26,1.2573867734849262
2018-12-27,1.2573867734849262
2018-12-28,1.2573867734849262
2018-12-31,1.2573867734849262
2019-01-02,1.2573867734849262
2019-01-03,1.2573867734849262
2019-01-04,1.2573867734849262
2019-01-07,1.2573867734849262
2019-01-08,1.2573867734849262
2019-01-09,1.2573867734849262
2019-01-10,1.2573867734849262
2019-01-11,1.2573867734849262
2019-01-14,1.2573867734849262
2019-01-15,1.2573867734849262
2019-01-16,1.2573867734849262
2019-01-17,1.2573867734849262
2019-01-18,1.2573867734849262
2019-01-22,1.2573867734849262
2019-01-23,1.2573867734849262
2019-01-24,1.2573867734849262
2019-01-25,1.2573867734849262
2019-01-28,1.2573867734849262
2019-01-29,1.2573867734849262
2019-01-30,1.2573867734849262
2019-01-31,1.2573867734849262
2019-02-01,1.2573867734849262
2019-02-04,1.2573867734849262
2019-02-05,1.2573867734849262
2019-02-06,1.2573867734849262
2019-02-07,1.2573867734849262
2019-02-08,1.2573867734849262
2019-02-11,1.2573867734849262
2019-02-12,1.2573867734849262
2019-02-13,1.2573867734849262
2019-02-14,1.2573867734849262
2019-02-15,1.2573867734849262
2019-02-19,1.2573867734849262
2019-02-20,1.2573867734849262
2019-02-21,1.2573867734849262
2019-02-22,1.2573867734849262
2019-02-25,1.2573867734849262
2019-02-26,1.2573867734849262
2019-02-27,1.2573867734849262
2019-02-28,1.2573867734849262
2019-03-01,1.2573867734849262
2019-03-04,1.2573867734849262
2019-03-05,1.2573867734849262
2019-03-06,1.2573867734849262
2019-03-07,1.2573867734849262
2019-03-08,1.2573867734849262
2019-03-11,1.2573867734849262
2019-03-12,1.2573867734849262
2019-03-13,1.2573867734849262
2019-03-14,1.2573867734849262
2019-03-15,1.2573867734849262
2019-03-18,1.2573867734849262
2019-03-19,1.2573867734849262
2019-03-20,1.2573867734849262
2019-03-21,1.2573867734849262
2019-03-22,1.2573867734849262
2019-03-25,1.2573867734849262
2019-03-26,1.2573867734849262
2019-03-27,1.2573867734849262
2019-03-28,1.2573867734849262
2019-03-29,1.2573867734849262
2019-04-01,1.2573867734849262
2019-04-02,1.2573867734849262
2019-04-03,1.2573867734849262
2019-04-04,1.2573867734849262
2019-04-05,1.2573867734849262
2019-04-08,1.2573867734849262
2019-04-09,1.2573867734849262
2019-04-10,1.2573867734849262
2019-04-11,1.2573867734849262
2019-04-12,1.2573867734849262
2019-04-15,1.2573867734849262
2019-04-16,1.2573867734849262
2019-04-17,1.2573867734849262
2019-04-18,1.2573867734849262
2019-04-22,1.2573867734849262
2019-04-23,1.2573867734849262
2019-04-24,1.2573867734849262
2019-04-25,1.2573867734849262
2019-04-26,1.2573867734849262
2019-04-29,1.2573867734849262
2019-04-30,1.2573867734849262
2019-05-01,1.2573867734849262
2019-05-02,1.2573867734849262
2019-05-03,1.2573867734849262
2019-05-06,1.2573867734849262
2019-05-07,1.2573867734849262
2019-05-08,1.2573867734849262
2019-05-09,1.2573867734849262
2019-05-10,1.2573867734849262
2019-05-13,1.2573867734849262
2019-05-14,1.2573867734849262
2019-05-15,1.2573867734849262
2019-05-16,1.2573867734849262
2019-05-17,1.2573867734849262
2019-05-20,1.2573867734849262
2019-05-21,1.2573867734849262
2019-05-22,1.2573867734849262
2019-05-23,1.2573867734849262
2019-05-24,1.2573867734849262
2019-05-28,1.2573867734849262
2019-05-29,1.2573867734849262
2019-05-30,1.2573867734849262
2019-05-31,1.2573867734849262
2019-06-03,1.2573867734849262
2019-06-04,1.2573867734849262
2019-06-05,1.2573867734849262
2019-06-06,1.2573867734849262
2019-06-07,1.2573867734849262
2019-06-10,1.2573867734849262
2019-06-11,1.2573867734849262
2019-06-12,1.259309600605946
2019-06-13,1.2654084614110834
2019-06-14,1.268988267513449
2019-06-17,1.2618287388982683
2019-06-18,1.2716400624228836
2019-06-19,1.2795951127929845
2019-06-20,1.2959036013322776
2019-06-21,1.3031955357959182
2019-06-24,1.2843684105016075
2019-06-25,1.2993507508175306
2019-06-26,1.254403729869761
2019-06-27,1.2750873790872383
2019-06-28,1.2750873790872383
2019-07-01,1.2880806224524333
2019-07-02,1.3213599631315223
2019-07-03,1.344695574437536
2019-07-05,1.3397896201118005
2019-07-08,1.3370052521748041
2019-07-09,1.3472145455507567
2019-07-10,1.3659095993548105
2019-07-11,1.379034914210262
2019-07-12,1.3826147203126276
2019-07-15,1.3818194493263596
2019-07-16,1.3694890710989727
2019-07-17,1.3608706540537592
2019-07-18,1.3675006428646508
2019-07-19,1.3488055054710462
2019-07-22,1.3494685377879556
2019-07-23,1.3372708161776812
2019-07-24,1.3022676081925377
2019-07-25,1.2941799012053243
2019-07-26,1.3001460218037983
2019-07-29,1.2817166155921726
2019-07-30,1.283440148540024
2019-07-31,1.2777390068175714
2019-08-01,1.2947101097260199
2019-08-02,1.2986875513215195
2019-08-05,1.25108923700162
2019-08-06,1.2708442898993106
2019-08-07,1.2744245139494303
2019-08-08,1.3027980674818853
2019-08-09,1.3065108645595667
2019-08-12,1.2805233747545675
2019-08-13,1.2984226560350485
2019-08-14,1.2638174179012422
2019-08-15,1.2858268809838862
2019-08-16,1.2931190662161791
2019-08-19,1.3181782104700441
2019-08-20,1.3114161501688957
2019-08-21,1.3168521458362252
2019-08-22,1.327591731322424
2019-08-23,1.29298674395727
2019-08-26,1.3082338123805624
2019-08-27,1.3029305569198961
2019-08-28,1.3063777899947002
2019-08-29,1.322818767972004
2019-08-30,1.3237466955753843
2019-09-03,1.319636263004569
2019-09-04,1.3190219277591357
2019-09-05,1.3190219277591357
2019-09-06,1.3190219277591357
2019-09-09,1.3190219277591357
2019-09-10,1.3190219277591357
2019-09-11,1.3190219277591357
2019-09-12,1.3190219277591357
2019-09-13,1.3190219277591357
2019-09-16,1.3190219277591357
2019-09-17,1.3190219277591357
2019-09-18,1.3190219277591357
2019-09-19,1.3190219277591357
2019-09-20,1.3190219277591357
2019-09-23,1.3190219277591357
2019-09-24,1.3190219277591357
2019-09-25,1.3190219277591357
2019-09-26,1.3190219277591357
2019-09-27,1.3190219277591357
2019-09-30,1.3190219277591357
2019-10-01,1.3190219277591357
2019-10-02,1.3190219277591357
2019-10-03,1.3190219277591357
2019-10-04,1.3190219277591357
2019-10-07,1.3190219277591357
2019-10-08,1.3190219277591357
2019-10-09,1.3190219277591357
2019-10-10,1.3190219277591357
2019-10-11,1.3190219277591357
2019-10-14,1.3190219277591357
2019-10-15,1.3190219277591357
2019-10-16,1.3190219277591357
2019-10-17,1.3190219277591357
2019-10-18,1.3190219277591357
2019-10-21,1.3190219277591357
2019-10-22,1.3190219277591357
2019-10-23,1.3190219277591357
2019-10-24,1.3190219277591357
2019-10-25,1.3190219277591357
2019-10-28,1.3190219277591357
2019-10-29,1.3190219277591357
2019-10-30,1.3190219277591357
2019-10-31,1.3190219277591357
2019-11-01,1.3190219277591357
2019-11-04,1.3190219277591357
2019-11-05,1.3190219277591357
2019-11-06,1.3190219277591357
2019-11-07,1.3190219277591357
2019-11-08,1.3190219277591357
2019-11-11,1.3190219277591357
2019-11-12,1.3190219277591357
2019-11-13,1.3190219277591357
2019-11-14,1.3190219277591357
2019-11-15,1.3190219277591357
2019-11-18,1.3190219277591357
2019-11-19,1.3190219277591357
2019-11-20,1.3190219277591357
2019-11-21,1.3190219277591357
2019-11-22,1.3190219277591357
2019-11-25,1.3190219277591357
2019-11-26,1.3190219277591357
2019-11-27,1.3190219277591357
2019-11-29,1.3190219277591357
2019-12-02,1.3190219277591357
2019-12-03,1.3190219277591357
2019-12-04,1.3190219277591357
2019-12-05,1.3190219277591357
2019-12-06,1.3190219277591357
2019-12-09,1.3190219277591357
2019-12-10,1.3190219277591357
2019-12-11,1.3190219277591357
2019-12-12,1.3190219277591357
2019-12-13,1.3190219277591357
2019-12-16,1.3190219277591357
2019-12-17,1.3190219277591357
2019-12-18,1.3190219277591357
2019-12-19,1.3190219277591357
2019-12-20,1.3190219277591357
2019-12-23,1.3190219277591357
2019-12-24,1.3190219277591357
2019-12-26,1.3190219277591357
2019-12-27,1.3190219277591357
2019-12-30,1.3190219277591357
2019-12-31,1.3190219277591357
2020-01-02,1.3190219277591357
2020-01-03,1.3190219277591357
2020-01-06,1.3190219277591357
2020-01-07,1.3190219277591357
2020-01-08,1.3190219277591357
2020-01-09,1.3190219277591357
2020-01-10,1.3190219277591357
2020-01-13,1.3190219277591357
2020-01-14,1.3190219277591357
2020-01-15,1.3190219277591357
2020-01-16,1.3190219277591357
2020-01-17,1.3190219277591357
2020-01-21,1.3190219277591357
2020-01-22,1.3190219277591357
2020-01-23,1.3190219277591357
2020-01-24,1.3190219277591357
2020-01-27,1.3190219277591357
2020-01-28,1.3190219277591357
2020-01-29,1.3190219277591357
2020-01-30,1.3190219277591357
2020-01-31,1.3190219277591357
2020-02-03,1.3190219277591357
2020-02-04,1.3190219277591357
2020-02-05,1.3190219277591357
2020-02-06,1.3190219277591357
2020-02-07,1.3190219277591357
2020-02-10,1.3190219277591357
2020-02-11,1.3190219277591357
2020-02-12,1.3190219277591357
2020-02-13,1.3190219277591357
2020-02-14,1.3190219277591357
2020-02-18,1.3190219277591357
2020-02-19,1.3190219277591357
2020-02-20,1.3190219277591357
2020-02-21,1.3190219277591357
2020-02-24,1.3190219277591357
2020-02-25,1.3190219277591357
2020-02-26,1.3190219277591357
2020-02-27,1.3190219277591357
2020-02-28,1.3190219277591357
2020-03-02,1.3190219277591357
2020-03-03,1.3190219277591357
2020-03-04,1.3190219277591357
2020-03-05,1.3190219277591357
2020-03-06,1.3190219277591357
2020-03-09,1.3190219277591357
2020-03-10,1.3190219277591357
2020-03-11,1.3190219277591357
2020-03-12,1.3190219277591357
2020-03-13,1.3190219277591357
2020-03-16,1.3190219277591357
2020-03-17,1.3190219277591357
2020-03-18,1.3190219277591357
2020-03-19,1.3190219277591357
2020-03-20,1.3190219277591357
2020-03-23,1.3190219277591357
2020-03-24,1.3190219277591357
2020-03-25,1.3190219277591357
2020-03-26,1.3190219277591357
2020-03-27,1.3190219277591357
